-0.475560078652,0.401460573262,0.0363754983831,-0.0965057714153,0.824801720536,-0.44772160806,0.406558845
-0.511895353494,0.395207341504,0.0371772135432,-0.0974392093838,0.829636137127,-0.52692138306,0.389662893
-0.493950816691,0.396520096359,0.0384991229974,-0.0988625698963,0.834503382921,-0.48045751506,0.394942878
-0.52098134294,0.38024766808,0.0395852580923,-0.100085508727,0.839357850735,-0.53114537106,0.36959895
-0.505376853969,0.411267942051,0.0412286443331,-0.101791647415,0.844284687628,-0.49312947906,0.425566791
-0.50409678208,0.40315233939,0.0423212274434,-0.102954320334,0.849227172367,-0.49946546106,0.397054872
-0.501588561521,0.41970497249,0.0435203049365,-0.104187084414,0.854184537247,-0.49629747006,0.426622788
-0.471715783727,0.394954645633,0.0444991058517,-0.105192926812,0.859024881818,-0.45194559606,0.38015892
-0.47394946586,0.396896843716,0.0454245039127,-0.106139176755,0.863731350609,-0.47095354206,0.395998875
-0.465050634782,0.38582605427,0.0463623803093,-0.107090440373,0.86839230285,-0.45616958406,0.378046926
-0.471024089505,0.384837947374,0.047334476694,-0.10807169849,0.873013686431,-0.46989754506,0.382270914
-0.46409411702,0.398305948735,0.0484168395721,-0.109123005247,0.877666868036,-0.45616958406,0.403390854
-0.45280085984,0.381554477774,0.0492415342171,-0.109937341756,0.882257146111,-0.44244162306,0.370654947
-0.448939550853,0.405507932202,0.0501603705143,-0.110799346672,0.886829921186,-0.44244162306,0.416062818
-0.461408402138,0.395807046136,0.0507075333765,-0.111347227296,0.891463521604,-0.46356156306,0.388606896
-0.4380497916,0.398087233263,0.0515701630349,-0.112140671037,0.896044275332,-0.42132168306,0.397054872
-0.447317747557,0.387822340723,0.0520844875484,-0.112644110642,0.90056616798,-0.44772160806,0.38015892
-0.44500882566,0.384362960755,0.0528702108061,-0.113377909457,0.905068312899,-0.43927363206,0.38015892
-0.439388097974,0.37075442296,0.0536754257966,-0.114129869487,0.90950062656,-0.43188165306,0.361150974
-0.445178093548,0.359272754141,0.054591092699,-0.114985935246,0.913864136466,-0.44349762006,0.350591004
-0.447847949586,0.382267398297,0.0557672863709,-0.116031955709,0.918285319509,-0.44455361706,0.391774887
-0.440439767415,0.374981200449,0.0566663999665,-0.116838928625,0.922733005848,-0.43188165306,0.368542953
-0.453181480181,0.369054823949,0.0575633323625,-0.117655456464,0.927160089532,-0.45511358706,0.363262968
-0.452016574333,0.375311453991,0.0587407322488,-0.118685525526,0.931619741136,-0.44666561106,0.375934932
-0.45923942327,0.382952304944,0.0598212583811,-0.119627622781,0.936134974563,-0.45828157806,0.384382908
-0.461709007649,0.371759678693,0.0608991019652,-0.120572588434,0.940664948029,-0.45828157806,0.363262968
-0.466014015214,0.382423537208,0.0621916035738,-0.12167227004,0.945214166153,-0.46356156306,0.385438905
-0.450231388846,0.368123055371,0.063401575967,-0.122695699497,0.949717857072,-0.43716163806,0.357982983
-0.437262524018,0.37080527341,0.064607222102,-0.123690829119,0.95411250481,-0.42554567106,0.36959895
-0.448712214164,0.391109549324,0.0655900851522,-0.12449727411,0.958569265398,-0.44983360206,0.399166866
-0.461599382593,0.386318967641,0.0664381707033,-0.125211117995,0.963133286217,-0.46356156306,0.381214917
-0.457655492928,0.401910792573,0.0675747146336,-0.126116722816,0.967752647246,-0.45088959906,0.407614842
-0.442503375851,0.38239279936,0.0684157899106,-0.126797553038,0.972304634212,-0.42976965906,0.36959895
-0.440794629573,0.388212597521,0.0693358219537,-0.127523154027,0.976775460893,-0.43504964406,0.388606896
-0.447802395311,0.375706836103,0.070136173125,-0.128173341139,0.981241596463,-0.44666561106,0.366430959
-0.453699533432,0.39002907894,0.071257547633,-0.129041744334,0.985750385381,-0.45194559606,0.394942878
-0.450853806623,0.383902815056,0.0722516234138,-0.129814008869,0.990287515295,-0.44455361706,0.378046926
-0.463684467037,0.39354256806,0.0733057300582,-0.130624668426,0.994864514481,-0.46567355706,0.395998875
-0.463204543928,0.397489862758,0.0744225162313,-0.131467457504,0.999511648177,-0.45828157806,0.397054872
-0.452687713992,0.375369796456,0.0754710126873,-0.132265559558,1.00407546299,-0.44244162306,0.361150974
-0.449148531081,0.397507079276,0.0767311764228,-0.133177455348,1.00860472431,-0.44244162306,0.406558845
-0.46105190745,0.387821041918,0.0775640759806,-0.133809595294,1.01318961107,-0.46250556606,0.38015892
-0.454693005419,0.384501075959,0.0787679395687,-0.134683426271,1.01775366739,-0.44666561106,0.38015892
-0.467725493666,0.396474093676,0.0799296554474,-0.135521554902,1.02236276633,-0.46989754506,0.400222863
-0.459711239005,0.383300241304,0.0811165925865,-0.136373107078,1.02697869286,-0.45088959906,0.373822938
-0.461836334074,0.378787370973,0.0823992187959,-0.137284991303,1.03153136143,-0.45828157806,0.373822938
-0.463253113782,0.377243876628,0.0838057982297,-0.138271065851,1.03607733742,-0.45933757506,0.373822938
-0.460952517713,0.391192223517,0.0852815249922,-0.13927684415,1.04065637177,-0.45511358706,0.395998875
-0.452573906577,0.379395699586,0.0864814262768,-0.140100843594,1.04520912502,-0.44349762006,0.370654947
-0.446990509245,0.370543246611,0.0877498809092,-0.140962716957,1.04966691693,-0.43927363206,0.363262968
-0.449971026511,0.371687309534,0.0890855112698,-0.141859614588,1.05409734182,-0.44666561106,0.36959895
-0.446849008227,0.404522594956,0.0904779490468,-0.14274991384,1.05862297416,-0.44032962906,0.419230809
-0.447759830072,0.374350787267,0.0912176354177,-0.143262624759,1.06314512745,-0.44349762006,0.355870989
-0.454973077097,0.367482897881,0.0925242341629,-0.144124585923,1.06759058422,-0.45405759006,0.361150974
-0.456182037133,0.36858114186,0.0940989163235,-0.145137711554,1.0720425487,-0.45194559606,0.366430959
-0.456595396022,0.371717954701,0.0956880014597,-0.146146888575,1.07651070628,-0.45194559606,0.370654947
-0.453298765883,0.382454977071,0.0972430268596,-0.147113459494,1.08100928276,-0.44666561106,0.385438905
-0.44319599542,0.373068740655,0.0985463292133,-0.147924431452,1.08547191368,-0.43293765006,0.365374962
-0.441812276677,0.37676143212,0.0998472160375,-0.148721328279,1.0898893312,-0.43610564106,0.375934932
-0.431678228734,0.378766130273,0.101065032768,-0.149452572031,1.09428940361,-0.42132168306,0.376990929
-0.429593633282,0.378761480506,0.102059881096,-0.150049898526,1.09866194568,-0.42343367706,0.375934932
-0.434468711842,0.360866430722,0.103013326716,-0.150638593394,1.10299102627,-0.43188165306,0.34847901
-0.42371227781,0.369242208068,0.104420879674,-0.151453208916,1.10727882722,-0.41287370706,0.370654947
-0.430382397408,0.383907665627,0.10546755822,-0.152057246061,1.11162026109,-0.42871366206,0.388606896
-0.44301573465,0.362001942614,0.106352287795,-0.152598902671,1.11599204053,-0.44455361706,0.347423013
-0.422561505736,0.373164914975,0.107935460207,-0.153477571387,1.12031219512,-0.40653772506,0.375934932
-0.430706634737,0.351493289622,0.108890713368,-0.154044275823,1.12456921112,-0.42976965906,0.336863043
-0.442463931469,0.369622163926,0.11044999535,-0.154913355378,1.1288750686,-0.44349762006,0.375934932
-0.434771841879,0.377183208448,0.111896203769,-0.155702060627,1.13325992123,-0.42554567106,0.378046926
-0.441114191134,0.374937156998,0.113040352365,-0.156336600777,1.13765600776,-0.43927363206,0.370654947
-0.452932327098,0.385203725508,0.114366141624,-0.157057064121,1.1421257754,-0.45405759006,0.387550899
-0.450761455997,0.367315873775,0.115727086724,-0.157800925954,1.14659733066,-0.44455361706,0.354814992
-0.457617690285,0.381177926601,0.117423022415,-0.158694965545,1.15107463239,-0.45616958406,0.385438905
-0.459966780629,0.379700640198,0.118983299882,-0.159516734666,1.15560942456,-0.45616958406,0.365374962
-0.46212604872,0.385370917664,0.120634569567,-0.16036992502,1.16016923694,-0.45828157806,0.385438905
-0.450403813501,0.388669437727,0.122227396798,-0.161172922927,1.16472645052,-0.43927363206,0.387550899
-0.453297656833,0.373920751992,0.123507693125,-0.161835735895,1.16922765236,-0.44983360206,0.363262968
-0.445290444843,0.394448839687,0.125179550687,-0.162647753567,1.17373284895,-0.43610564106,0.402334857
-0.441862494172,0.377309447437,0.126247703703,-0.163186548774,1.17821294556,-0.43504964406,0.365374962
-0.422047411789,0.381804745812,0.127624468725,-0.163837696417,1.18259507231,-0.40653772506,0.381214917
-0.420100422143,0.383435079283,0.128484801048,-0.164248476903,1.18693484471,-0.41392970406,0.381214917
-0.421505269113,0.353619587546,0.129263183106,-0.164645137976,1.19119321606,-0.41709769506,0.334751049
-0.417244975555,0.365584454553,0.130733356332,-0.165324677511,1.19539669264,-0.40970571606,0.368542953
-0.430282160056,0.355180432895,0.131848360759,-0.165863848706,1.19962805469,-0.43188165306,0.346367016
-0.434825532966,0.351622043797,0.133485412327,-0.166625540666,1.20386853122,-0.43188165306,0.346367016
-0.421885136914,0.353166192481,0.135315640684,-0.167447538357,1.20807934217,-0.40970571606,0.350591004
-0.414740388275,0.364070215422,0.136837468806,-0.168117058828,1.21227002526,-0.40548172806,0.366430959
-0.425428781703,0.363046095875,0.137959048326,-0.168624986278,1.21649726226,-0.42554567106,0.35903898
-0.43115382766,0.35786374198,0.139348114614,-0.169244513858,1.22075171567,-0.42871366206,0.351647001
-0.432442155051,0.368493774136,0.140994795891,-0.169951839804,1.22504143263,-0.42765766506,0.370654947
-0.432882650654,0.352110829857,0.1424328505,-0.170582550608,1.22931758687,-0.42765766506,0.340031034
-0.428909972565,0.360322051318,0.144267641659,-0.171350084198,1.2335632328,-0.42132168306,0.361150974
-0.446186591707,0.368652839397,0.145829133927,-0.172010814877,1.23789269809,-0.44983360206,0.36959895
-0.45000371621,0.378379405078,0.14760777786,-0.172740913098,1.24232895248,-0.44666561106,0.38015892
-0.431300021165,0.384422999285,0.149264804626,-0.173395514447,1.24676560818,-0.41604169806,0.384382908
-0.440035586404,0.36233532655,0.150343758002,-0.173854047147,1.25113112274,-0.43927363206,0.347423013
-0.432672887199,0.382389940342,0.152160579438,-0.174552632222,1.25549721556,-0.42343367706,0.389662893
-0.455692240182,0.380275159928,0.153332435148,-0.175031460392,1.25995621364,-0.46250556606,0.375934932
-0.46067262237,0.402214553337,0.155112194296,-0.17570509724,1.26454910827,-0.45828157806,0.410782833
-0.467896939017,0.412479467346,0.156497085396,-0.176229257056,1.26926305005,-0.46672955406,0.415006821
-0.475123841254,0.394501057538,0.157810727392,-0.176742182875,1.27399428912,-0.47412153306,0.382270914
-0.469312621035,0.410441598862,0.159745637428,-0.177439669614,1.27872573992,-0.46144956906,0.416062818
-0.485173312568,0.399956749256,0.161156942549,-0.177974521808,1.28350056571,-0.48890549106,0.391774887
-0.48017879831,0.403162273529,0.163221181794,-0.178708094358,1.28828608643,-0.47306553606,0.402334857
-0.477090744964,0.413232498909,0.165098394537,-0.179359560106,1.29308664378,-0.47095354206,0.416062818
-0.4793919262,0.409003454939,0.166659745192,-0.179906412069,1.29790167842,-0.47623352706,0.404446851
-0.476727816783,0.397202569379,0.168389635854,-0.180504528975,1.30267059407,-0.47095354206,0.388606896
-0.47580397385,0.409676431286,0.170359492505,-0.181155518007,1.30743442909,-0.47095354206,0.413950824
-0.465796407387,0.389092030677,0.172001744467,-0.181706438183,1.31214243363,-0.45616958406,0.375934932
-0.46581751152,0.382043172193,0.173917591929,-0.182335005746,1.31674941609,-0.46144956906,0.409726836
-0.339556934733,0.375704798695,0.176045393342,-0.182918220984,1.32095991304,-0.26820211806,0.36959895
-0.36126398829,0.390794387541,0.175133090095,-0.182630977503,1.32492235476,-0.36746583606,0.395998875
-0.472896995878,0.398469406256,0.1743659761,-0.182472037634,1.32932273307,-0.52692138306,0.400222863
-0.486909359255,0.372101916447,0.176253756359,-0.183081159479,1.33400509298,-0.48996148806,0.355870989
-0.475900628748,0.394144233448,0.179197740723,-0.183939283136,1.33868541427,-0.46567355706,0.403390854
-0.46522830274,0.387186906672,0.181301092205,-0.184556217962,1.34334507051,-0.45511358706,0.381214917
-0.47055167107,0.387584261783,0.18331725971,-0.185143689761,1.34797398253,-0.46884154806,0.385438905
-0.455807417804,0.389132186662,0.185474679132,-0.185743961573,1.35258044307,-0.44349762006,0.387550899
-0.433511605659,0.39587428816,0.187219528284,-0.186206818205,1.35710776114,-0.41709769506,0.397054872
-0.448640125283,0.392726409152,0.188203534908,-0.186489296563,1.36162731051,-0.45194559606,0.388606896
-0.433797465883,0.366799052291,0.189674363122,-0.186892887529,1.36606313266,-0.42132168306,0.350591004
-0.426012021491,0.357969931799,0.191446590093,-0.187361223209,1.37034286815,-0.41709769506,0.350591004
-0.422795869617,0.355077323088,0.193254376911,-0.187829285528,1.37455900969,-0.41604169806,0.350591004
-0.437570424585,0.354087991496,0.195058686172,-0.188300923854,1.37879799164,-0.44032962906,0.350591004
-0.442722395268,0.35378675941,0.197294345084,-0.188864295096,1.38308623135,-0.44032962906,0.350591004
-0.429299904035,0.35368373185,0.199688806521,-0.189441273487,1.38734903195,-0.41709769506,0.350591004
-0.424793138121,0.353724202033,0.201732221922,-0.189928936649,1.39156193716,-0.41709769506,0.350591004
-0.421181669629,0.353738043667,0.203660514329,-0.190380511516,1.39575277785,-0.41392970406,0.350591004
-0.429645030077,0.353785631219,0.205496216103,-0.190811281174,1.39995753539,-0.42871366206,0.350591004
-0.420836413967,0.361430893149,0.20757265902,-0.191268788722,1.40418107969,-0.41076171306,0.362206971
-0.439220294242,0.364045729757,0.209201596952,-0.191642215648,1.40846102135,-0.44349762006,0.362206971
-0.440648800389,0.37458279882,0.211274806163,-0.192085662217,1.4128310692,-0.43610564106,0.376990929
-0.436996129664,0.378186692863,0.213104159159,-0.192468435228,1.41723274891,-0.42976965906,0.376990929
-0.432288228488,0.365641913387,0.214737470994,-0.192813455816,1.42158521005,-0.42448967406,0.355870989
-0.433439267054,0.357899852591,0.216595805769,-0.193197760385,1.42587317296,-0.42871366206,0.350591004
-0.429035537483,0.355257622572,0.218711659221,-0.193616549566,1.43012334833,-0.42132168306,0.350591004
-0.433107962042,0.354386779932,0.220785402624,-0.194022664526,1.43436314706,-0.42976965906,0.350591004
-0.435880741134,0.37134637663,0.223008619842,-0.194432749985,1.43866739989,-0.43188165306,0.376990929
-0.424358560766,0.370241073038,0.224838004337,-0.194762155307,1.44298865825,-0.41287370706,0.366430959
-0.43629317842,0.376075715903,0.226376547297,-0.195043210745,1.44732672809,-0.43716163806,0.375934932
-0.447215709002,0.390498070843,0.228095983688,-0.195341771082,1.4517843244,-0.44772160806,0.394942878
-0.441287706275,0.38714723993,0.229721644049,-0.1956167082,1.45628292847,-0.43293765006,0.382270914
-0.448882933579,0.372871245954,0.231277246873,-0.195891454314,1.46073838068,-0.43927363206,0.362206971
-0.448020832516,0.36865172,0.233471940594,-0.196248415201,1.46516200507,-0.44244162306,0.363262968
-0.443584973907,0.384465998225,0.235774195047,-0.19659349152,1.46960440561,-0.43610564106,0.389662893
-0.432373366924,0.385058435142,0.237495183441,-0.196845163054,1.47404703755,-0.42132168306,0.382270914
-0.436131983116,0.385261060736,0.238876704066,-0.19705025122,1.47847267396,-0.43293765006,0.382270914
-0.436696163559,0.401197211064,0.240368904406,-0.197250007986,1.48295595256,-0.43188165306,0.406558845
-0.442410524379,0.406647701794,0.241413300183,-0.197392499083,1.48751467839,-0.44032962906,0.406558845
-0.43324533628,0.38502318959,0.242468479551,-0.197541154016,1.49201654626,-0.42343367706,0.370654947
-0.434243024149,0.37765287432,0.243896958927,-0.197730214361,1.49641845852,-0.42976965906,0.370654947
-0.433229681043,0.36891939572,0.245579332443,-0.197943946916,1.50077561309,-0.42765766506,0.361150974
-0.430082007584,0.394260284856,0.247499960427,-0.198150524805,1.50516994226,-0.42343367706,0.404446851
-0.43245669049,0.382218458104,0.248571868164,-0.198283244792,1.50959575766,-0.42871366206,0.372766941
-0.436076298362,0.381561393711,0.250081154728,-0.198451786738,1.51400384938,-0.43293765006,0.378046926
-0.431792428246,0.366840412268,0.251724194919,-0.198632519341,1.51836593738,-0.42448967406,0.355870989
-0.435160614804,0.365941606729,0.253688736686,-0.19883385377,1.52268459705,-0.43188165306,0.362206971
-0.437046129188,0.385668543308,0.25579012447,-0.199022380643,1.52707061071,-0.43293765006,0.392830884
-0.442504282364,0.3723883565,0.257353819213,-0.19917973633,1.53149202776,-0.44032962906,0.362206971
-0.442330703024,0.380936204291,0.259496051251,-0.199359661666,1.53591640205,-0.43716163806,0.382270914
-0.449173179422,0.373505278142,0.261377291585,-0.199525735999,1.54036132627,-0.44772160806,0.366430959
-0.451485191097,0.390243517453,0.263704342641,-0.199696125303,1.5448593425,-0.44772160806,0.395998875
-0.459867705374,0.381472087165,0.265593193741,-0.199847502546,1.54940681776,-0.45933757506,0.373822938
-0.462712750619,0.399824168107,0.268019823958,-0.200002157283,1.55401394108,-0.45933757506,0.406558845
-0.463006656551,0.406065245537,0.269972691719,-0.200121605186,1.55869606559,-0.45828157806,0.407614842
-0.452675090711,0.384702559537,0.27174645232,-0.200234115746,1.56330655963,-0.44244162306,0.370654947
-0.459357742021,0.418789661182,0.273871155902,-0.200328000562,1.56794980382,-0.45828157806,0.434014767
-0.451980070375,0.396623562246,0.275143044062,-0.200401124774,1.5726175304,-0.44349762006,0.382270914
-0.456390131464,0.383509920314,0.276884242641,-0.200491815828,1.57718196178,-0.45405759006,0.373822938
-0.445474702015,0.37143151061,0.279183721651,-0.200584702215,1.58165812501,-0.43504964406,0.362206971
-0.435574640112,0.387351934315,0.281526797915,-0.200647511299,1.58608967721,-0.42554567106,0.392830884
-0.433570047477,0.400390321034,0.283057239906,-0.200681781123,1.5905684656,-0.42765766506,0.404446851
-0.419022726436,0.376596078174,0.284113522702,-0.20071504761,1.59496792442,-0.40653772506,0.361150974
-0.415495544575,0.374729204147,0.285467933879,-0.200741890836,1.59924925497,-0.40864971906,0.370654947
-0.427403024258,0.363045931514,0.286773446866,-0.200781510991,1.60351687643,-0.42871366206,0.353758995
-0.426033820134,0.371513939186,0.288839124982,-0.200800153195,1.60780428114,-0.42026568606,0.372766941
-0.440059505068,0.355081835837,0.290594797107,-0.200837991151,1.61210368232,-0.44244162306,0.343199025
-0.438704935054,0.377062199834,0.293336778005,-0.200831411774,1.61645481199,-0.43293765006,0.385438905
-0.430649782319,0.36180011133,0.295331820576,-0.200835602683,1.62079458507,-0.42132168306,0.350591004
-0.427863247961,0.369712961464,0.29756547012,-0.200816216053,1.62508710407,-0.42448967406,0.370654947
-0.422118068076,0.384887530957,0.299456400564,-0.200781712942,1.62941929568,-0.41392970406,0.389662893
-0.421534082714,0.37212980492,0.300671200296,-0.200772897449,1.63373867139,-0.41604169806,0.362206971
-0.422760100272,0.389208483042,0.302286018851,-0.200730133078,1.63807380772,-0.41815369206,0.394942878
-0.418348013572,0.375721405844,0.303386342339,-0.200710517865,1.64240679139,-0.41076171306,0.365374962
-0.41681194626,0.371151401857,0.304787478779,-0.200673718692,1.64667481465,-0.41076171306,0.365374962
-0.430090395998,0.379252534578,0.306292207478,-0.200629314541,1.65098722495,-0.43188165306,0.38015892
-0.429087963845,0.361318642382,0.307972349125,-0.200581412732,1.65530287358,-0.42343367706,0.34847901
-0.432957538992,0.375885243536,0.310215599735,-0.200482392378,1.65962000983,-0.42976965906,0.38015892
-0.425283942183,0.368440533079,0.312109791293,-0.200396774422,1.66394344993,-0.41604169806,0.361150974
-0.435062483517,0.387978102145,0.31400029571,-0.200295490593,1.66831006253,-0.43504964406,0.394942878
-0.430813883862,0.396040947476,0.315569543506,-0.200200541452,1.67276534082,-0.42343367706,0.397054872
-0.437620761533,0.380840866573,0.316733545745,-0.20014826034,1.67720719105,-0.43610564106,0.36959895
-0.433046294625,0.387377187786,0.318635258103,-0.200019436072,1.68163235259,-0.42554567106,0.387550899
-0.445250264564,0.368902384124,0.320171655821,-0.199938765114,1.68604521417,-0.44666561106,0.355870989
-0.446728595804,0.383982850843,0.32274078956,-0.199743447577,1.69048787282,-0.44244162306,0.388606896
